DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-11-04 17:00:00.151262,23.546,58.380,764.106,4.879,1889.468,"
"
2025-11-04 17:01:00.189587,23.546,58.304,767.506,4.881,1889.468,"
"
2025-11-04 17:02:00.128051,23.546,58.301,767.795,4.879,1889.468,"
"
2025-11-04 17:03:00.130610,23.655,58.098,770.255,4.869,1889.468,"
"
2025-11-04 17:04:00.114529,23.694,58.793,772.714,4.869,1889.468,"
"
2025-11-04 17:05:00.120870,23.694,58.098,775.174,4.869,1889.468,"
"
2025-11-04 17:06:00.142697,23.694,58.001,777.633,4.869,1888.021,"
"
2025-11-04 17:07:00.119534,23.845,58.203,780.165,4.869,1885.127,"
"
2025-11-04 17:08:00.137807,23.845,58.001,782.624,4.869,1885.127,"
"
2025-11-04 17:09:00.125871,23.694,57.896,777.778,4.869,1885.127,"
"
2025-11-04 17:10:00.118938,23.702,58.001,780.165,4.869,1885.127,"
"
2025-11-04 17:11:00.166090,23.694,58.102,780.165,4.869,1885.127,"
"
2025-11-04 17:12:00.117375,23.702,58.001,782.335,4.869,1885.127,"
"
2025-11-04 17:13:00.119038,23.845,57.997,782.624,4.869,1888.021,"
"
2025-11-04 17:14:00.150942,23.845,57.802,782.624,4.881,1889.468,"
"
2025-11-04 17:15:00.122259,23.845,57.896,782.624,4.869,1889.468,"
"
2025-11-04 17:16:00.175521,23.845,57.993,782.769,4.869,1888.021,"
"
2025-11-04 17:17:00.865321,23.845,58.105,785.084,4.869,1889.468,"
"
2025-11-04 17:18:00.137281,23.845,58.102,787.543,4.869,1888.021,"
"
2025-11-04 17:19:00.494169,23.845,58.587,787.543,4.881,1889.468,"
"
2025-11-04 17:20:00.134627,23.845,58.312,785.084,4.881,1888.021,"
"
2025-11-04 17:21:00.167740,23.845,58.485,787.543,4.879,1889.468,"
"
2025-11-04 17:22:00.147959,23.845,58.482,788.773,4.869,1885.127,"
"
2025-11-04 17:23:00.118139,23.845,58.388,790.003,4.881,1889.468,"
"
2025-11-04 17:24:00.169898,23.845,58.485,790.003,4.881,1885.127,"
"
2025-11-04 17:25:00.138807,23.989,58.485,787.833,4.849,1882.234,"
"
2025-11-04 17:26:00.120641,24.106,58.485,792.462,4.827,1883.681,"
"
2025-11-04 17:27:00.123353,23.993,58.688,790.003,4.849,1882.234,"
"
2025-11-04 17:28:00.154863,23.919,58.684,792.462,4.862,1883.681,"
"
2025-11-04 17:29:00.171867,23.919,58.485,791.305,4.862,1885.127,"
"
2025-11-04 17:30:00.151594,23.993,58.583,790.220,4.879,1885.127,"
"
2025-11-04 17:31:00.113088,23.989,58.691,792.028,4.881,1885.127,"
"
2025-11-04 17:32:00.111418,23.993,58.587,790.509,4.869,1888.021,"
"
2025-11-04 17:33:00.134790,23.919,58.916,790.582,4.881,1888.021,"
"
2025-11-04 17:34:00.133247,23.993,58.912,791.233,4.869,1888.021,"
"
2025-11-04 17:35:00.123809,23.993,58.681,792.607,4.869,1889.468,"
"
2025-11-04 17:36:00.402110,23.993,58.695,792.462,4.869,1889.468,"
"
2025-11-04 17:37:00.138620,24.023,58.789,790.075,4.869,1888.021,"
"
2025-11-04 17:38:00.128080,24.019,58.789,791.233,4.869,1888.021,"
"
2025-11-04 17:39:00.629665,23.993,58.919,792.173,4.869,1885.127,"
"
2025-11-04 17:40:00.526696,23.993,58.782,790.003,4.869,1885.127,"
"
2025-11-04 17:41:00.182528,24.106,58.916,790.003,4.869,1885.127,"
"
2025-11-04 17:42:00.145966,24.123,59.216,790.003,4.881,1885.127,"
"
2025-11-04 17:43:00.124315,24.028,59.219,790.943,4.869,1889.468,"
"
2025-11-04 17:44:00.112764,24.141,59.017,790.075,4.869,1889.468,"
"
2025-11-04 17:45:00.110701,23.997,59.118,787.543,4.881,1888.021,"
"
2025-11-04 17:46:00.130836,24.141,59.122,787.543,4.869,1885.127,"
"
2025-11-04 17:47:00.116249,24.006,59.223,787.543,4.881,1885.127,"
"
2025-11-04 17:48:00.122071,24.067,59.219,787.543,4.869,1883.681,"
"
2025-11-04 17:49:00.175485,24.084,59.118,785.084,4.869,1885.127,"
"
2025-11-04 17:50:00.113411,24.028,59.115,782.624,4.881,1885.127,"
"
2025-11-04 17:51:00.129563,23.997,59.219,777.633,4.881,1885.127,"
"
2025-11-04 17:52:00.151114,24.028,59.321,778.935,4.881,1885.127,"
"
2025-11-04 17:53:00.325928,24.141,59.122,777.633,4.881,1885.127,"
"
2025-11-04 17:54:00.153147,24.141,59.422,775.752,4.879,1885.127,"
"
2025-11-04 17:55:00.115594,24.141,59.805,775.174,4.881,1883.681,"
"
2025-11-04 17:56:00.523429,23.993,58.391,775.174,4.851,1882.234,"
"
2025-11-04 17:57:00.158110,23.863,57.093,777.054,4.827,1882.234,"
"
2025-11-04 17:58:00.111372,23.845,58.008,775.246,4.849,1882.234,"
"
2025-11-04 17:59:00.148589,23.694,57.595,777.633,4.849,1882.234,"
"
2025-11-04 18:00:00.174892,23.472,58.203,777.633,4.849,1885.127,"
"
2025-11-04 18:01:00.122569,23.546,58.203,780.165,4.862,1885.127,"
"
2025-11-04 18:02:00.153677,23.429,58.008,782.190,4.862,1885.127,"
"
2025-11-04 18:03:00.110775,23.251,58.001,777.633,4.861,1885.127,"
"
2025-11-04 18:04:00.122451,23.103,58.207,777.633,4.861,1885.127,"
"
2025-11-04 18:05:00.118699,23.103,57.896,775.391,4.862,1888.021,"
"
2025-11-04 18:06:00.819075,22.808,58.098,777.633,4.862,1889.468,"
"
2025-11-04 18:07:01.095305,22.656,58.200,777.633,4.862,1888.021,"
"
2025-11-04 18:08:00.136395,22.674,57.993,777.633,4.862,1889.468,"
"
2025-11-04 18:09:00.185604,22.656,58.098,777.778,4.869,1888.021,"
"
2025-11-04 18:10:00.133926,22.656,57.896,779.659,4.869,1885.127,"
"
2025-11-04 18:11:00.161068,22.509,57.494,780.093,4.869,1888.021,"
"
2025-11-04 18:12:00.140575,22.435,57.896,777.633,4.869,1885.127,"
"
2025-11-04 18:13:00.121941,22.361,57.588,777.633,4.869,1885.127,"
"
2025-11-04 18:14:00.166550,22.214,57.078,777.633,4.869,1885.127,"
"
2025-11-04 18:15:00.166654,22.066,56.905,777.633,4.869,1885.127,"
"
2025-11-04 18:16:00.122728,22.066,56.706,777.633,4.879,1885.127,"
"
2025-11-04 18:17:00.920434,22.066,59.993,776.693,4.879,1885.127,"
"
2025-11-04 18:18:00.135060,22.066,60.905,775.246,4.879,1885.127,"
"
2025-11-04 18:19:00.118297,22.361,61.183,779.659,4.881,1885.127,"
"
2025-11-04 18:20:00.115801,22.352,61.596,780.744,4.879,1889.468,"
"
2025-11-04 18:21:00.128015,22.361,61.994,777.633,4.869,1885.127,"
"
2025-11-04 18:22:00.115525,22.361,61.994,777.633,4.869,1885.127,"
"
2025-11-04 18:23:00.127126,22.287,62.099,777.633,4.869,1885.127,"
"
2025-11-04 18:24:00.142208,22.474,62.276,778.573,4.869,1885.127,"
"
2025-11-04 18:25:00.147778,22.361,62.196,780.165,4.869,1889.468,"
"
2025-11-04 18:26:00.136996,22.361,62.095,780.165,4.869,1885.127,"
"
2025-11-04 18:27:00.164485,22.509,62.095,780.165,4.849,1883.681,"
"
2025-11-04 18:28:00.139423,22.582,61.787,780.237,4.827,1882.234,"
"
2025-11-04 18:29:00.151085,22.674,61.697,780.165,4.849,1882.234,"
"
2025-11-04 18:30:00.153821,22.804,61.599,780.020,4.861,1883.681,"
"
2025-11-04 18:31:00.136370,22.656,61.487,777.633,4.861,1885.127,"
"
2025-11-04 18:32:00.386829,22.808,61.288,780.165,4.879,1885.127,"
"
2025-11-04 18:33:00.157559,22.808,61.285,780.165,4.879,1889.468,"
"
2025-11-04 18:34:00.142393,22.956,61.183,778.284,4.879,1889.468,"
"
2025-11-04 18:35:00.131946,22.956,61.086,780.165,4.869,1889.468,"
"
2025-11-04 18:36:00.345150,23.047,61.187,780.165,4.869,1889.468,"
"
2025-11-04 18:37:00.118759,23.030,60.909,780.165,4.869,1889.468,"
"
2025-11-04 18:38:00.116016,23.103,60.912,780.165,4.869,1889.468,"
"
2025-11-04 18:39:00.171500,23.251,60.807,780.310,4.869,1889.468,"
"
2025-11-04 18:40:00.132153,23.103,60.800,779.876,4.869,1889.468,"
"
2025-11-04 18:41:00.125730,23.242,60.988,777.705,4.869,1889.468,"
"
2025-11-04 18:42:00.135619,23.251,60.608,775.174,4.869,1888.021,"
"
2025-11-04 18:43:00.139218,23.251,60.612,775.174,4.869,1885.127,"
"
2025-11-04 18:44:00.907914,23.251,60.713,775.174,4.869,1885.127,"
"
2025-11-04 18:45:00.126558,23.390,60.503,775.174,4.869,1885.127,"
"
2025-11-04 18:46:00.392445,23.325,60.503,775.174,4.869,1889.468,"
"
2025-11-04 18:47:00.115616,23.398,60.406,775.318,4.881,1889.468,"
"
2025-11-04 18:48:00.125171,23.546,60.514,775.174,4.881,1889.468,"
"
2025-11-04 18:49:00.123694,23.511,60.507,772.714,4.881,1889.468,"
"
2025-11-04 18:50:00.303026,23.398,60.608,772.714,4.879,1885.127,"
"
2025-11-04 18:51:00.115881,23.403,60.500,770.255,4.881,1885.127,"
"
2025-11-04 18:52:00.124011,23.398,60.406,770.255,4.881,1885.127,"
"
2025-11-04 18:53:00.346582,23.398,60.507,767.795,4.879,1885.127,"
"
2025-11-04 18:54:00.133385,23.546,60.511,765.480,4.869,1885.127,"
"
2025-11-04 18:55:00.146942,23.546,60.207,767.578,4.861,1885.127,"
"
2025-11-04 18:56:00.127359,23.546,60.616,767.506,4.862,1885.127,"
"
2025-11-04 18:57:00.142371,23.607,60.514,767.795,4.862,1885.127,"
"
2025-11-04 18:58:00.113798,23.546,60.305,767.795,4.862,1883.681,"
"
2025-11-04 18:59:00.166554,23.546,60.301,767.795,4.828,1883.681,"
"
2025-11-04 19:00:00.131416,23.694,60.511,767.795,4.849,1883.681,"
"
2025-11-04 19:01:00.126635,23.694,60.503,767.795,4.862,1882.234,"
"
2025-11-04 19:02:00.139770,23.694,60.301,767.795,4.862,1885.127,"
"
2025-11-04 19:03:00.127494,23.637,60.507,767.795,4.881,1885.127,"
"
2025-11-04 19:04:00.143561,23.694,60.406,769.025,4.881,1885.127,"
"
2025-11-04 19:05:00.128138,23.694,60.406,770.255,4.881,1885.127,"
"
2025-11-04 19:06:00.135303,23.845,60.308,770.255,4.869,1885.127,"
"
2025-11-04 19:07:00.346544,23.841,60.413,770.255,4.881,1885.127,"
"
2025-11-04 19:08:00.119733,23.694,60.308,767.795,4.869,1885.127,"
"
2025-11-04 19:09:00.170366,23.815,60.409,770.255,4.881,1885.127,"
"
2025-11-04 19:10:00.136010,23.845,60.308,769.314,4.881,1885.127,"
"
2025-11-04 19:11:00.130706,23.694,60.301,769.025,4.881,1888.021,"
"
2025-11-04 19:12:00.157383,23.707,60.511,770.255,4.881,1885.127,"
"
2025-11-04 19:13:00.195094,23.845,60.305,770.255,4.881,1885.127,"
"
2025-11-04 19:14:00.112620,23.845,60.308,770.255,4.869,1885.127,"
"
2025-11-04 19:15:00.119601,23.976,60.616,770.255,4.881,1885.127,"
"
2025-11-04 19:16:00.152332,23.963,60.417,767.795,4.869,1885.127,"
"
2025-11-04 19:17:00.129381,23.845,60.305,764.106,4.869,1883.681,"
"
2025-11-04 19:18:00.139086,23.845,60.507,760.417,4.869,1885.127,"
"
2025-11-04 19:19:00.127003,23.845,60.514,761.574,4.869,1885.127,"
"
2025-11-04 19:20:00.115026,23.845,60.503,760.417,4.881,1885.127,"
"
2025-11-04 19:21:00.142561,23.845,60.612,760.417,4.869,1885.127,"
"
2025-11-04 19:22:00.105514,23.845,60.608,760.272,4.869,1885.127,"
"
2025-11-04 19:23:00.112921,23.845,60.409,760.417,4.871,1885.127,"
"
2025-11-04 19:24:00.117995,23.850,60.507,761.646,4.869,1885.127,"
"
2025-11-04 19:25:00.129670,23.967,60.616,761.574,4.869,1885.127,"
"
2025-11-04 19:26:00.122698,23.880,60.511,760.417,4.869,1885.127,"
"
2025-11-04 19:27:00.119378,23.932,60.811,760.417,4.869,1885.127,"
"
2025-11-04 19:28:01.826539,23.880,60.818,760.417,4.869,1885.127,"
"
2025-11-04 19:29:00.638304,23.845,60.511,760.417,4.849,1882.234,"
"
2025-11-04 19:30:00.358528,23.854,60.713,760.417,4.828,1882.234,"
"
2025-11-04 19:31:00.137147,23.993,60.818,760.417,4.849,1882.234,"
"
2025-11-04 19:32:00.150848,23.919,60.713,760.417,4.862,1882.234,"
"
2025-11-04 19:33:00.128654,23.993,60.916,760.489,4.862,1882.234,"
"
2025-11-04 19:34:00.136443,23.997,60.818,762.876,4.881,1885.127,"
"
2025-11-04 19:35:00.102889,23.980,60.720,759.766,4.881,1885.127,"
"
2025-11-04 19:36:00.192658,23.980,60.988,759.187,4.881,1885.127,"
"
2025-11-04 19:37:00.119592,23.984,60.811,757.885,4.869,1885.127,"
"
2025-11-04 19:38:00.128142,23.906,61.097,750.506,4.869,1885.127,"
"
2025-11-04 19:39:00.424732,23.854,60.916,745.587,4.871,1885.127,"
"
2025-11-04 19:40:00.143527,23.993,60.923,745.370,4.869,1889.468,"
"
2025-11-04 19:41:00.125392,24.010,61.100,745.587,4.862,1885.127,"
"
2025-11-04 19:42:00.330735,24.067,60.956,750.506,4.869,1885.127,"
"
2025-11-04 19:43:00.129849,24.141,60.995,752.966,4.869,1885.127,"
"
2025-11-04 19:44:00.163374,23.993,60.919,750.506,4.881,1885.127,"
"
2025-11-04 19:45:00.132392,24.128,60.916,750.651,4.869,1883.681,"
"
2025-11-04 19:46:00.365765,24.006,60.995,750.506,4.869,1885.127,"
"
2025-11-04 19:47:00.135281,24.067,60.995,752.966,4.869,1885.127,"
"
2025-11-04 19:48:00.458575,24.002,60.995,752.966,4.869,1885.127,"
"
2025-11-04 19:49:00.546776,24.067,61.097,755.425,4.881,1885.127,"
"
2025-11-04 19:50:00.111172,24.002,61.097,750.506,4.879,1885.127,"
"
2025-11-04 19:51:00.113982,23.997,61.194,748.119,4.881,1885.127,"
"
2025-11-04 19:52:00.118263,24.141,61.202,752.966,4.881,1885.127,"
"
2025-11-04 19:53:00.265546,24.141,61.400,755.425,4.869,1885.127,"
"
2025-11-04 19:55:00.142060,24.106,61.198,752.966,4.869,1885.127,"
"
2025-11-04 19:56:00.127898,23.997,61.198,752.966,4.881,1885.127,"
"
2025-11-04 19:57:00.151232,24.002,61.292,755.859,4.881,1885.127,"
"
2025-11-04 19:58:00.123531,24.067,61.089,755.425,4.881,1885.127,"
"
2025-11-04 19:59:00.123322,23.993,61.194,753.545,4.881,1883.681,"
"
2025-11-04 20:00:00.347535,24.141,61.296,755.281,4.862,1882.234,"
"
2025-11-04 20:01:00.162459,24.141,61.100,752.315,4.828,1882.234,"
"
2025-11-04 20:02:00.348271,24.141,61.299,748.047,4.849,1882.234,"
"
2025-11-04 20:03:00.143210,23.993,61.498,748.047,4.862,1882.234,"
"
2025-11-04 20:04:00.114761,23.932,60.417,750.506,4.869,1885.127,"
"
2025-11-04 20:05:00.109894,23.832,59.802,748.047,4.862,1885.127,"
"
2025-11-04 20:06:00.121031,23.694,59.809,745.587,4.862,1885.127,"
"
2025-11-04 20:07:00.164079,23.546,59.426,743.128,4.862,1885.127,"
"
2025-11-04 20:08:00.142551,23.398,59.227,745.587,4.862,1885.127,"
"
2025-11-04 20:09:00.112982,23.390,59.017,748.047,4.862,1885.127,"
"
2025-11-04 20:10:00.114500,23.177,59.122,751.085,4.862,1885.127,"
"
2025-11-04 20:11:00.118780,23.103,59.701,750.506,4.862,1885.127,"
"
2025-11-04 20:12:00.302814,23.103,59.426,750.506,4.862,1885.127,"
"
2025-11-04 20:13:00.127388,22.956,59.436,750.506,4.861,1885.127,"
"
2025-11-04 20:14:00.132608,22.808,59.523,750.506,4.862,1888.021,"
"
2025-11-04 20:15:00.123600,22.656,59.017,750.506,4.862,1885.127,"
"
2025-11-04 20:16:00.115425,22.635,58.587,750.506,4.861,1885.127,"
"
2025-11-04 20:17:00.583414,22.509,58.789,745.587,4.861,1885.127,"
"
2025-11-04 20:18:00.142240,22.396,57.993,746.238,4.862,1888.021,"
"
2025-11-04 20:19:00.172149,22.439,57.794,750.506,4.862,1885.127,"
"
2025-11-04 20:20:00.193893,22.357,60.612,748.047,4.862,1888.021,"
"
2025-11-04 20:21:00.142823,22.509,61.494,750.506,4.862,1885.127,"
"
2025-11-04 20:22:00.109045,22.496,61.994,748.047,4.861,1885.127,"
"
2025-11-04 20:23:00.123697,22.509,62.609,750.506,4.861,1885.127,"
"
2025-11-04 20:24:00.130719,22.509,62.912,750.506,4.862,1885.127,"
"
2025-11-04 20:25:00.138114,22.509,63.220,750.506,4.861,1883.681,"
"
2025-11-04 20:26:00.126986,22.656,63.430,750.506,4.861,1888.021,"
"
2025-11-04 20:27:00.132058,22.656,63.603,752.966,4.861,1888.021,"
"
2025-11-04 20:28:00.127764,22.808,63.426,750.651,4.862,1885.127,"
"
2025-11-04 20:29:00.154506,22.752,63.524,750.506,4.861,1885.127,"
"
2025-11-04 20:30:00.121154,22.713,63.321,745.587,4.861,1888.021,"
"
2025-11-04 20:31:00.160377,22.808,62.822,743.128,4.849,1882.234,"
"
2025-11-04 20:32:00.166037,22.956,62.612,745.587,4.819,1882.234,"
"
2025-11-04 20:33:00.109693,22.956,62.612,748.047,4.828,1883.681,"
"
2025-11-04 20:34:00.130812,23.103,62.410,750.506,4.849,1882.234,"
"
2025-11-04 20:35:00.122845,23.103,62.106,750.651,4.862,1883.681,"
"
2025-11-04 20:36:00.120849,23.103,62.106,752.966,4.862,1885.127,"
"
2025-11-04 20:37:00.166320,23.394,62.004,752.966,4.861,1885.127,"
"
2025-11-04 20:38:00.119643,23.251,62.203,750.506,4.861,1885.127,"
"
2025-11-04 20:39:00.153898,23.286,62.004,750.506,4.861,1885.127,"
"
2025-11-04 20:40:00.146558,23.398,62.008,752.966,4.862,1885.127,"
"
2025-11-04 20:41:00.138618,23.398,61.802,750.579,4.861,1885.127,"
"
2025-11-04 20:42:00.143853,23.398,61.802,752.966,4.861,1885.127,"
"
2025-11-04 20:43:00.117576,23.403,61.701,750.796,4.861,1885.127,"
"
2025-11-04 20:44:00.116325,23.472,61.802,752.532,4.861,1885.127,"
"
2025-11-04 20:45:00.115482,23.546,61.997,748.047,4.861,1885.127,"
"
2025-11-04 20:46:00.119780,23.685,61.708,750.506,4.862,1885.127,"
"
2025-11-04 20:47:00.197512,23.689,61.603,750.362,4.861,1885.127,"
"
2025-11-04 20:48:00.401174,23.772,61.704,750.217,4.862,1885.127,"
"
2025-11-04 20:49:00.115422,23.694,61.607,752.966,4.861,1885.127,"
"
2025-11-04 20:50:00.115041,23.620,61.701,752.966,4.861,1885.127,"
"
2025-11-04 20:51:00.122559,23.789,61.697,755.425,4.881,1885.127,"
"
2025-11-04 20:52:00.130206,23.702,61.802,755.425,4.879,1885.127,"
"
2025-11-04 20:53:00.140849,23.737,62.015,755.425,4.879,1885.127,"
"
2025-11-04 20:54:00.328258,23.698,61.498,759.404,4.879,1885.127,"
"
2025-11-04 20:55:00.375073,23.702,61.603,762.876,4.879,1885.127,"
"
2025-11-04 20:56:00.124005,23.989,61.914,767.651,4.881,1885.127,"
"
2025-11-04 20:57:00.163793,23.845,61.704,765.336,4.881,1885.127,"
"
2025-11-04 20:58:00.108550,23.845,61.400,770.255,4.881,1885.127,"
"
2025-11-04 20:59:00.340827,23.845,61.712,772.714,4.881,1885.127,"
"
2025-11-04 21:00:00.158479,23.845,61.397,773.944,4.881,1885.127,"
"
2025-11-04 21:01:00.154973,23.993,61.505,775.752,4.879,1885.127,"
"
2025-11-04 21:02:00.165285,23.845,61.910,775.174,4.849,1883.681,"
"
2025-11-04 21:03:00.363718,23.845,61.502,772.714,4.839,1882.234,"
"
2025-11-04 21:04:00.124157,23.880,61.813,777.633,4.849,1883.681,"
"
2025-11-04 21:05:00.293961,23.993,61.610,780.165,4.861,1882.234,"
"
2025-11-04 21:06:00.119032,23.993,61.599,775.174,4.861,1882.234,"
"
2025-11-04 21:07:00.129386,23.993,61.813,777.633,4.881,1885.127,"
"
2025-11-04 21:08:00.122378,24.128,61.704,777.633,4.881,1885.127,"
"
2025-11-04 21:09:00.123098,24.141,61.704,780.165,4.881,1885.127,"
"
2025-11-04 21:10:00.142070,24.067,61.704,780.237,4.881,1885.127,"
"
2025-11-04 21:11:00.145570,24.028,61.708,777.633,4.881,1885.127,"
"
2025-11-04 21:12:00.127048,24.141,61.607,782.335,4.881,1885.127,"
"
2025-11-04 21:13:00.142361,24.141,61.607,782.552,4.881,1885.127,"
"
2025-11-04 21:14:00.133841,24.280,61.715,782.335,4.881,1885.127,"
"
2025-11-04 21:15:00.106641,24.123,61.816,781.250,4.881,1885.127,"
"
2025-11-04 21:16:00.115657,24.141,62.019,782.624,4.881,1885.127,"
"
2025-11-04 21:17:00.120781,24.141,62.012,785.084,4.881,1885.127,"
"
2025-11-04 21:18:00.582564,24.141,62.015,787.543,4.862,1885.127,"
"
2025-11-04 21:19:00.115234,24.141,61.918,789.424,4.862,1885.127,"
"
2025-11-04 21:20:00.119652,24.141,62.019,792.028,4.861,1885.127,"
"
2025-11-04 21:21:00.110376,24.141,62.015,792.462,4.862,1885.127,"
"
2025-11-04 21:22:00.120128,24.145,60.927,794.922,4.862,1885.127,"
"
2025-11-04 21:23:00.146570,24.106,60.221,797.381,4.862,1885.127,"
"
2025-11-04 21:24:00.144798,23.767,59.426,797.381,4.862,1885.127,"
"
2025-11-04 21:25:00.322631,23.546,59.426,799.913,4.862,1885.127,"
"
2025-11-04 21:26:00.136944,23.546,59.426,800.347,4.862,1885.127,"
"
2025-11-04 21:27:00.478095,23.251,59.429,802.373,4.862,1885.127,"
"
2025-11-04 21:28:00.723016,23.103,59.227,802.373,4.862,1885.127,"
"
2025-11-04 21:29:00.184623,23.103,59.426,804.832,4.862,1885.127,"
"
2025-11-04 21:30:00.146624,23.069,58.912,807.292,4.861,1885.127,"
"
2025-11-04 21:31:00.136322,22.960,59.701,808.521,4.862,1885.127,"
"
2025-11-04 21:32:00.124298,22.956,58.796,812.211,4.862,1885.127,"
"
2025-11-04 21:33:00.354389,22.656,59.115,809.751,4.849,1882.234,"
"
2025-11-04 21:34:00.153086,22.526,59.219,812.211,4.827,1883.681,"
"
2025-11-04 21:35:00.120761,22.656,59.621,814.670,4.827,1883.681,"
"
2025-11-04 21:36:00.109744,22.656,59.697,814.670,4.849,1882.234,"
"
2025-11-04 21:37:00.126210,22.656,60.511,814.670,4.862,1883.681,"
"
2025-11-04 21:38:00.124899,22.656,60.511,814.670,4.861,1885.127,"
"
2025-11-04 21:39:00.141586,22.509,60.601,814.670,4.862,1885.127,"
"
2025-11-04 21:40:00.122936,22.526,60.608,817.202,4.862,1888.021,"
"
2025-11-04 21:41:00.333940,22.600,60.822,815.321,4.861,1888.021,"
"
2025-11-04 21:42:01.989362,22.543,60.992,817.202,4.861,1888.021,"
"
2025-11-04 21:43:00.127721,22.582,61.198,817.202,4.862,1888.021,"
"
2025-11-04 21:44:00.120767,22.582,61.292,817.781,4.861,1888.021,"
"
2025-11-04 21:45:00.119228,22.509,60.992,819.661,4.862,1885.127,"
"
2025-11-04 21:46:00.128349,22.391,60.710,819.589,4.861,1888.021,"
"
2025-11-04 21:47:00.138809,22.348,59.690,819.083,4.861,1885.127,"
"
2025-11-04 21:48:00.157940,22.214,60.406,820.095,4.861,1888.021,"
"
2025-11-04 21:49:00.108229,22.214,62.507,820.964,4.862,1888.021,"
"
2025-11-04 21:50:00.121179,22.361,63.426,824.146,4.861,1885.127,"
"
2025-11-04 21:51:00.139380,22.365,63.802,825.376,4.861,1885.127,"
"
2025-11-04 21:52:00.118615,22.335,64.207,824.074,4.861,1885.127,"
"
2025-11-04 21:53:00.126004,22.396,64.204,822.121,4.861,1888.021,"
"
2025-11-04 21:54:00.124324,22.370,64.410,822.121,4.861,1885.127,"
"
2025-11-04 21:55:00.132996,22.361,64.515,822.121,4.861,1885.127,"
"
2025-11-04 21:56:00.126356,22.509,64.316,824.580,4.861,1888.021,"
"
2025-11-04 21:57:00.115750,22.517,64.110,824.580,4.861,1885.127,"
"
2025-11-04 21:58:00.119596,22.656,63.809,824.580,4.861,1888.021,"
"
2025-11-04 21:59:00.126646,22.778,63.607,824.653,4.861,1885.127,"
"
2025-11-04 22:00:00.119070,22.808,63.220,827.040,4.861,1885.127,"
"
2025-11-04 22:01:00.129988,22.808,63.216,824.580,4.861,1885.127,"
"
2025-11-04 22:02:00.347503,22.956,63.111,819.661,4.861,1888.021,"
"
2025-11-04 22:03:00.129296,23.069,62.920,819.661,4.861,1885.127,"
"
2025-11-04 22:04:00.121569,23.103,63.017,819.661,4.849,1883.681,"
"
2025-11-04 22:05:00.117873,22.964,62.818,819.661,4.849,1883.681,"
"
2025-11-04 22:06:00.115390,23.025,62.717,819.734,4.849,1883.681,"
"
2025-11-04 22:07:00.103198,23.251,62.815,819.661,4.869,1883.681,"
"
2025-11-04 22:08:00.382497,23.251,62.713,817.202,4.879,1885.127,"
"
2025-11-04 22:09:00.135352,23.320,62.616,817.202,4.879,1885.127,"
"
2025-11-04 22:10:00.334353,23.398,62.721,815.611,4.881,1885.127,"
"
2025-11-04 22:11:00.894791,23.398,62.410,812.211,4.881,1885.127,"
"
2025-11-04 22:12:00.128093,23.398,62.413,814.526,4.879,1885.127,"
"
2025-11-04 22:13:00.123086,23.424,62.514,813.440,4.881,1888.021,"
"
2025-11-04 22:14:00.152472,23.398,62.410,814.598,4.879,1885.127,"
"
2025-11-04 22:15:00.119283,23.398,62.287,814.887,4.881,1888.021,"
"
2025-11-04 22:16:00.162758,23.533,62.413,814.670,4.869,1885.127,"
"
2025-11-04 22:17:00.127349,23.546,62.290,814.670,4.881,1888.021,"
"
2025-11-04 22:18:00.136606,23.555,62.616,814.959,4.879,1885.127,"
"
2025-11-04 22:19:00.123907,23.694,62.214,816.696,4.881,1885.127,"
"
2025-11-04 22:20:00.148364,23.694,62.015,812.211,4.881,1888.021,"
"
2025-11-04 22:21:00.116413,23.694,62.008,811.921,4.869,1885.127,"
"
2025-11-04 22:22:00.132956,23.620,62.008,812.211,4.869,1885.127,"
"
2025-11-04 22:23:00.117089,23.845,62.015,812.211,4.869,1885.127,"
"
2025-11-04 22:24:00.561800,23.832,61.910,815.177,4.869,1885.127,"
"
2025-11-04 22:25:00.138541,23.694,62.113,814.670,4.869,1885.127,"
"
2025-11-04 22:26:00.117466,23.845,62.109,817.202,4.869,1885.127,"
"
2025-11-04 22:27:00.170852,23.845,62.008,814.742,4.869,1885.127,"
"
2025-11-04 22:28:00.123054,23.954,62.012,816.045,4.869,1885.127,"
"
2025-11-04 22:29:00.121295,23.845,61.921,814.670,4.869,1885.127,"
"
2025-11-04 22:30:00.327760,23.845,61.907,816.913,4.869,1888.021,"
"
2025-11-04 22:31:00.155746,23.845,62.008,817.202,4.869,1888.021,"
"
2025-11-04 22:32:00.902357,23.971,62.015,821.687,4.862,1888.021,"
"
2025-11-04 22:33:00.145002,23.845,61.903,819.661,4.869,1885.127,"
"
2025-11-04 22:34:00.105615,23.845,62.113,817.347,4.869,1888.021,"
"
2025-11-04 22:35:00.133322,23.963,62.012,817.202,4.849,1882.234,"
"
2025-11-04 22:36:00.120631,23.993,62.113,817.202,4.819,1882.234,"
"
2025-11-04 22:37:00.118692,24.002,62.221,820.602,4.828,1883.681,"
"
2025-11-04 22:38:00.128402,23.993,62.023,819.661,4.849,1882.234,"
"
2025-11-04 22:39:00.129664,23.880,62.287,817.781,4.849,1885.127,"
"
2025-11-04 22:40:00.119644,23.993,62.290,817.202,4.869,1885.127,"
"
