DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-10-19 18:03:00.134270,22.066,59.639,639.395,6.114,2064.525,"
"
2025-10-19 18:04:00.161866,22.066,59.520,641.855,6.133,2064.525,"
"
2025-10-19 18:05:00.335966,22.066,59.321,644.314,6.143,2064.525,"
"
2025-10-19 18:06:00.420749,21.918,58.796,644.314,6.163,2064.525,"
"
2025-10-19 18:07:00.119445,21.845,58.380,644.314,6.174,2063.079,"
"
2025-10-19 18:08:00.174538,21.771,58.388,644.314,6.183,2064.525,"
"
2025-10-19 18:09:00.106752,21.771,58.312,644.604,6.163,2064.525,"
"
2025-10-19 18:10:00.115924,21.771,58.210,642.361,6.163,2064.525,"
"
2025-10-19 18:11:00.879316,21.623,58.207,639.395,6.194,2063.079,"
"
2025-10-19 18:12:00.133703,21.623,59.899,636.936,6.183,2064.525,"
"
2025-10-19 18:13:00.136929,21.905,60.992,639.395,6.183,2064.525,"
"
2025-10-19 18:14:00.350443,21.918,61.306,636.936,6.194,2064.525,"
"
2025-10-19 18:15:00.147567,22.066,61.498,641.855,6.183,2064.525,"
"
2025-10-19 18:16:00.873696,22.188,61.704,639.395,6.183,2064.525,"
"
2025-10-19 18:17:00.137024,22.214,61.809,636.936,6.183,2061.632,"
"
2025-10-19 18:18:00.382485,22.361,61.813,635.489,6.181,2064.525,"
"
2025-10-19 18:19:00.373969,22.509,61.708,636.936,6.183,2064.525,"
"
2025-10-19 18:20:00.163039,22.656,61.505,635.634,6.183,2064.525,"
"
2025-10-19 18:21:00.179323,22.656,61.299,632.017,6.183,2064.525,"
"
2025-10-19 18:22:00.119303,22.808,61.107,632.234,6.163,2064.525,"
"
2025-10-19 18:23:00.109038,22.921,60.927,632.017,6.163,2064.525,"
"
2025-10-19 18:24:00.174566,22.808,60.825,632.017,6.163,2064.525,"
"
2025-10-19 18:25:00.136395,22.956,60.619,632.017,6.162,2064.525,"
"
2025-10-19 18:26:00.170688,23.103,60.514,629.557,6.163,2064.525,"
"
2025-10-19 18:27:00.118309,23.251,60.308,629.557,6.174,2063.079,"
"
2025-10-19 18:28:00.339927,23.251,60.315,632.306,6.183,2064.525,"
"
2025-10-19 18:29:00.142066,23.398,60.214,631.800,6.183,2064.525,"
"
2025-10-19 18:30:00.142101,23.398,60.116,624.566,6.183,2063.079,"
"
2025-10-19 18:31:00.154996,23.398,60.109,619.864,6.183,2064.525,"
"
2025-10-19 18:32:01.094330,23.398,60.211,617.188,6.183,2063.079,"
"
2025-10-19 18:33:00.361439,23.546,60.214,616.681,6.183,2064.525,"
"
2025-10-19 18:34:00.126802,23.424,60.315,614.728,6.143,2061.632,"
"
2025-10-19 18:35:00.141029,23.472,60.315,612.268,6.133,2061.632,"
"
2025-10-19 18:36:00.114873,23.546,60.315,612.268,6.143,2061.632,"
"
2025-10-19 18:37:00.120647,23.615,60.417,612.268,6.183,2061.632,"
"
2025-10-19 18:38:00.145905,23.694,60.518,614.728,6.183,2061.632,"
"
2025-10-19 18:39:00.121073,23.676,60.518,615.379,6.194,2063.079,"
"
2025-10-19 18:40:00.121633,23.546,60.507,612.268,6.203,2063.079,"
"
2025-10-19 18:41:00.145135,23.694,60.518,612.268,6.194,2063.079,"
"
2025-10-19 18:42:00.136851,23.694,60.522,609.809,6.195,2061.632,"
"
2025-10-19 18:43:00.132094,23.694,60.525,609.809,6.195,2063.079,"
"
2025-10-19 18:44:00.143655,23.694,60.619,609.809,6.215,2063.079,"
"
2025-10-19 18:45:00.143763,23.694,60.623,614.728,6.195,2063.079,"
"
2025-10-19 18:46:00.129808,23.789,60.717,614.149,6.194,2063.079,"
"
2025-10-19 18:47:00.139209,23.880,60.221,612.703,6.183,2063.079,"
"
2025-10-19 18:48:00.127985,23.546,59.711,609.809,6.183,2063.079,"
"
2025-10-19 18:49:00.144768,23.286,59.914,609.809,6.183,2063.079,"
"
2025-10-19 18:50:00.134506,23.251,60.214,609.664,6.194,2063.079,"
"
2025-10-19 18:51:00.142709,23.103,60.724,604.818,6.194,2061.632,"
"
2025-10-19 18:52:00.115965,22.956,61.107,604.818,6.195,2063.079,"
"
2025-10-19 18:53:00.121374,22.956,61.107,607.277,6.195,2063.079,"
"
2025-10-19 18:54:00.137801,22.817,60.514,604.818,6.195,2063.079,"
"
2025-10-19 18:55:00.306152,22.752,61.104,602.358,6.195,2063.079,"
"
2025-10-19 18:56:00.122826,22.808,60.424,606.120,6.183,2063.079,"
"
2025-10-19 18:57:00.132212,22.656,60.724,609.809,6.194,2063.079,"
"
2025-10-19 18:58:00.159358,22.656,61.404,609.809,6.194,2063.079,"
"
2025-10-19 18:59:00.129430,22.656,61.498,613.209,6.183,2063.079,"
"
2025-10-19 19:00:00.125611,22.656,61.104,612.268,6.194,2063.079,"
"
2025-10-19 19:01:00.336814,22.509,60.514,609.809,6.194,2063.079,"
"
2025-10-19 19:02:00.141347,22.422,60.514,612.268,6.183,2064.525,"
"
2025-10-19 19:03:00.145619,22.361,60.221,612.268,6.183,2063.079,"
"
2025-10-19 19:04:00.138785,22.361,60.713,612.268,6.183,2064.525,"
"
2025-10-19 19:05:00.126428,22.374,61.400,612.268,6.133,2058.739,"
"
2025-10-19 19:06:00.132753,22.361,61.400,609.809,6.133,2061.632,"
"
2025-10-19 19:07:00.126698,22.214,61.198,610.026,6.163,2058.739,"
"
2025-10-19 19:08:00.901872,22.361,60.999,612.196,6.183,2061.632,"
"
2025-10-19 19:09:00.133261,22.214,61.411,607.277,6.183,2061.632,"
"
2025-10-19 19:10:00.135393,22.361,61.712,604.818,6.183,2058.739,"
"
2025-10-19 19:11:00.125054,22.361,61.708,604.818,6.183,2061.632,"
"
2025-10-19 19:12:00.175449,22.214,61.607,604.818,6.183,2061.632,"
"
2025-10-19 19:13:00.127207,22.214,61.202,604.818,6.183,2064.525,"
"
2025-10-19 19:14:00.222901,22.214,60.995,604.890,6.183,2061.632,"
"
2025-10-19 19:15:00.140050,22.240,61.107,606.916,6.194,2064.525,"
"
2025-10-19 19:16:00.151186,22.096,61.408,604.818,6.183,2061.632,"
"
2025-10-19 19:17:00.161115,22.157,61.104,609.158,6.183,2061.632,"
"
2025-10-19 19:18:00.201382,22.153,61.198,607.277,6.183,2061.632,"
"
2025-10-19 19:19:00.135696,22.066,61.306,609.809,6.183,2061.632,"
"
2025-10-19 19:20:00.201638,22.214,61.299,609.809,6.183,2064.525,"
"
2025-10-19 19:21:00.118081,22.070,61.100,610.243,6.183,2063.079,"
"
2025-10-19 19:22:00.125798,22.135,60.999,612.268,6.183,2063.079,"
"
2025-10-19 19:23:00.197322,22.214,60.923,613.498,6.183,2063.079,"
"
2025-10-19 19:24:00.124563,22.248,60.923,617.115,6.183,2064.525,"
"
2025-10-19 19:25:00.105887,22.214,60.916,614.728,6.183,2063.079,"
"
2025-10-19 19:26:00.138338,22.066,60.995,614.728,6.183,2064.525,"
"
2025-10-19 19:27:00.122069,22.344,61.100,614.728,6.194,2063.079,"
"
2025-10-19 19:28:00.353353,22.509,61.306,617.188,6.194,2064.525,"
"
2025-10-19 19:29:00.124287,22.587,62.019,617.188,6.194,2063.079,"
"
2025-10-19 19:30:00.126815,22.808,61.809,614.728,6.194,2064.525,"
"
2025-10-19 19:31:00.124964,22.808,62.109,614.149,6.195,2064.525,"
"
2025-10-19 19:32:00.456138,22.812,62.218,612.413,6.194,2063.079,"
"
2025-10-19 19:33:00.329123,23.103,62.833,614.728,6.183,2063.079,"
"
2025-10-19 19:34:00.135693,23.103,62.616,612.268,6.183,2063.079,"
"
2025-10-19 19:35:00.122241,23.216,61.708,613.498,6.194,2064.525,"
"
2025-10-19 19:36:00.116878,23.181,61.003,614.583,6.163,2061.632,"
"
2025-10-19 19:37:00.135935,23.194,61.610,614.728,6.153,2061.632,"
"
2025-10-19 19:38:00.902261,23.251,61.816,617.188,5.973,2061.632,"
"
2025-10-19 19:39:00.125710,23.398,61.910,617.188,5.562,2061.632,"
"
2025-10-19 19:40:00.167432,23.398,61.502,617.188,5.492,2061.632,"
"
2025-10-19 19:41:00.445955,23.398,61.610,619.719,5.462,2061.632,"
"
2025-10-19 19:42:00.147103,23.624,61.509,622.107,5.401,2061.632,"
"
2025-10-19 19:43:00.351779,23.546,61.820,619.936,5.360,2061.632,"
"
2025-10-19 19:44:00.120848,23.459,62.012,617.188,5.333,2058.739,"
"
2025-10-19 19:45:00.118866,23.472,61.610,619.647,5.300,2061.632,"
"
2025-10-19 19:46:00.332775,23.546,62.019,617.188,5.281,2061.632,"
"
2025-10-19 19:47:00.114586,23.546,61.910,617.188,5.271,2061.632,"
"
2025-10-19 19:48:00.113989,23.546,61.708,617.188,5.232,2058.739,"
"
2025-10-19 19:49:00.343468,23.546,61.914,617.188,5.232,2058.739,"
"
2025-10-19 19:50:00.863641,23.546,61.910,617.188,5.221,2061.632,"
"
2025-10-19 19:51:00.113269,23.733,62.117,622.034,5.198,2058.739,"
"
2025-10-19 19:52:00.114812,23.694,62.023,618.707,5.171,2061.632,"
"
2025-10-19 19:53:00.139469,23.694,61.910,619.647,5.161,2058.739,"
"
2025-10-19 19:54:00.126333,23.694,62.117,619.647,5.171,2061.632,"
"
2025-10-19 19:56:00.377716,23.694,62.225,622.107,5.360,2058.739,"
"
2025-10-19 19:57:00.138538,23.815,62.023,624.566,5.300,2061.632,"
"
2025-10-19 19:58:00.173926,23.845,62.023,627.242,5.300,2058.739,"
"
2025-10-19 19:59:00.169755,23.772,62.124,629.630,5.360,2058.739,"
"
2025-10-19 20:00:00.134688,23.958,62.120,632.089,5.433,2058.739,"
"
2025-10-19 20:01:00.216872,23.728,61.733,632.017,5.499,2058.739,"
"
2025-10-19 20:02:00.123778,23.733,59.939,629.557,5.462,2058.739,"
"
2025-10-19 20:03:00.133403,23.711,59.567,629.557,5.454,2058.739,"
"
2025-10-19 20:04:00.120144,23.980,59.357,630.064,5.531,2058.739,"
"
2025-10-19 20:05:00.135622,23.845,59.353,629.557,5.552,2058.739,"
"
2025-10-19 20:06:00.144631,23.984,59.455,627.315,5.864,2058.739,"
"
2025-10-19 20:07:00.133471,23.993,59.455,627.098,5.884,2057.292,"
"
2025-10-19 20:08:00.162478,23.993,59.787,625.868,5.933,2057.292,"
"
2025-10-19 20:09:00.881122,24.062,59.567,624.060,5.982,2057.292,"
"
2025-10-19 20:10:00.142021,24.071,59.657,622.107,6.023,2057.292,"
"
2025-10-19 20:11:00.120841,24.102,59.762,619.647,6.053,2055.845,"
"
2025-10-19 20:12:00.148942,24.280,59.737,617.188,6.063,2055.845,"
"
2025-10-19 20:13:00.151801,24.141,60.041,617.405,6.074,2055.845,"
"
2025-10-19 20:14:00.151195,24.167,60.160,618.417,6.073,2055.845,"
"
2025-10-19 20:15:00.159539,24.149,60.059,619.647,6.094,2058.739,"
"
2025-10-19 20:16:00.377832,24.141,59.860,617.188,6.103,2058.739,"
"
2025-10-19 20:17:00.155288,24.297,59.860,619.647,6.103,2058.739,"
"
2025-10-19 20:18:00.331529,24.436,59.842,619.792,6.115,2057.292,"
"
2025-10-19 20:19:00.121367,24.410,59.950,617.188,6.082,2055.845,"
"
2025-10-19 20:20:00.142577,24.436,59.957,617.188,6.082,2057.292,"
"
2025-10-19 20:21:00.137093,24.436,60.048,619.647,6.082,2058.739,"
"
2025-10-19 20:22:00.121515,24.293,60.160,619.213,6.082,2058.739,"
"
2025-10-19 20:23:00.124240,24.362,60.153,618.707,6.082,2058.739,"
"
2025-10-19 20:24:00.148605,24.436,60.265,617.188,6.082,2058.739,"
"
2025-10-19 20:25:00.119063,24.497,60.352,617.188,6.082,2058.739,"
"
2025-10-19 20:26:00.886717,24.527,60.247,617.188,6.082,2058.739,"
"
2025-10-19 20:27:00.120205,24.583,60.456,620.226,6.103,2058.739,"
"
2025-10-19 20:28:00.141753,24.583,60.453,618.996,6.082,2058.739,"
"
2025-10-19 20:29:00.342132,24.583,60.355,617.188,6.074,2058.739,"
"
2025-10-19 20:30:00.157581,24.583,60.554,617.188,6.074,2058.739,"
"
2025-10-19 20:31:00.367688,24.731,60.670,617.188,6.074,2058.739,"
"
2025-10-19 20:32:00.116172,24.731,60.355,619.647,6.095,2058.739,"
"
2025-10-19 20:33:00.107482,24.588,60.352,619.647,6.082,2058.739,"
"
2025-10-19 20:34:00.121181,24.731,60.565,619.647,6.082,2058.739,"
"
2025-10-19 20:35:00.130997,24.731,60.565,621.528,6.082,2058.739,"
"
2025-10-19 20:36:00.130189,24.731,60.659,619.647,6.094,2058.739,"
"
2025-10-19 20:37:00.137706,24.731,60.677,619.864,6.043,2055.845,"
"
2025-10-19 20:38:00.118021,24.731,60.666,619.719,6.033,2055.845,"
"
2025-10-19 20:39:00.319631,24.787,60.778,620.153,6.064,2055.845,"
"
2025-10-19 20:40:00.163461,24.731,60.757,622.107,6.074,2055.845,"
"
2025-10-19 20:41:00.144286,24.731,60.872,622.107,6.095,2055.845,"
"
2025-10-19 20:42:00.148457,24.744,60.963,622.107,6.104,2055.845,"
"
2025-10-19 20:43:00.207633,24.878,61.057,622.541,6.082,2055.845,"
"
2025-10-19 20:44:00.167672,25.030,60.981,627.098,6.095,2055.845,"
"
2025-10-19 20:45:00.137722,24.878,61.053,624.566,6.095,2055.845,"
"
2025-10-19 20:46:00.130537,24.878,61.050,623.047,6.054,2055.845,"
"
2025-10-19 20:47:00.119218,24.878,61.039,622.107,6.083,2055.845,"
"
2025-10-19 20:48:00.323270,24.878,61.136,622.107,6.083,2055.845,"
"
2025-10-19 20:49:00.122479,25.030,61.165,622.107,6.082,2055.845,"
"
2025-10-19 20:50:00.132169,25.030,61.339,622.107,6.074,2055.845,"
"
2025-10-19 20:51:00.131829,25.030,61.241,622.107,6.082,2055.845,"
"
2025-10-19 20:52:00.118549,25.030,61.339,625.506,6.082,2055.845,"
"
2025-10-19 20:53:00.116565,25.056,61.339,629.268,6.083,2055.845,"
"
2025-10-19 20:54:00.126225,24.918,61.256,624.566,6.083,2055.845,"
"
2025-10-19 20:55:00.131966,25.035,61.346,624.566,6.104,2055.845,"
"
2025-10-19 20:56:00.122865,25.091,61.140,624.566,6.083,2055.845,"
"
2025-10-19 20:57:00.865620,25.104,61.357,624.566,6.054,2054.398,"
"
2025-10-19 20:58:00.126651,25.104,61.751,623.119,6.043,2055.845,"
"
2025-10-19 20:59:00.129727,25.061,61.343,624.566,6.054,2055.845,"
"
2025-10-19 21:00:00.137732,25.030,61.241,622.107,6.034,2055.845,"
"
2025-10-19 21:01:00.160846,25.178,61.140,624.566,6.024,2057.292,"
"
2025-10-19 21:02:00.169334,25.169,60.974,622.107,6.016,2055.845,"
"
2025-10-19 21:03:00.127932,25.035,61.039,622.107,6.002,2055.845,"
"
2025-10-19 21:04:00.144787,25.117,61.241,622.107,6.002,2055.845,"
"
2025-10-19 21:05:00.142441,25.161,61.136,622.107,5.995,2055.845,"
"
2025-10-19 21:06:00.108955,25.178,61.748,621.889,6.002,2055.845,"
"
2025-10-19 21:07:00.125884,25.178,61.447,619.647,6.016,2055.845,"
"
2025-10-19 21:08:00.332351,25.178,61.259,619.647,6.016,2055.845,"
"
2025-10-19 21:09:00.115657,25.187,61.545,619.936,5.975,2054.398,"
"
2025-10-19 21:10:00.112800,25.291,61.440,622.107,5.963,2051.505,"
"
2025-10-19 21:11:00.143904,25.178,61.140,619.647,5.975,2054.398,"
"
2025-10-19 21:12:00.132087,25.174,60.963,619.647,5.983,2054.398,"
"
2025-10-19 21:13:00.126937,25.178,60.970,619.647,5.995,2051.505,"
"
2025-10-19 21:14:00.128238,25.178,61.346,619.647,5.995,2051.505,"
"
2025-10-19 21:15:00.338657,25.178,61.950,619.647,6.016,2051.505,"
"
2025-10-19 21:16:00.112785,25.174,62.160,619.647,6.016,2051.505,"
"
2025-10-19 21:17:00.121395,25.252,62.164,619.647,6.023,2051.505,"
"
2025-10-19 21:18:00.897426,25.286,61.661,621.817,6.044,2051.505,"
"
2025-10-19 21:19:00.148695,25.356,61.650,629.123,6.074,2055.845,"
"
2025-10-19 21:20:00.380237,25.339,61.650,629.123,6.074,2055.845,"
"
2025-10-19 21:21:00.912855,25.326,61.643,625.289,6.074,2055.845,"
"
2025-10-19 21:22:00.155875,25.247,61.755,625.217,6.074,2051.505,"
"
2025-10-19 21:23:00.111714,25.326,62.171,625.651,6.094,2051.505,"
"
2025-10-19 21:24:00.120724,25.326,61.560,627.098,6.074,2054.398,"
"
2025-10-19 21:25:00.125768,25.326,61.668,627.098,6.082,2051.505,"
"
2025-10-19 21:26:00.112746,25.178,61.440,625.940,6.074,2051.505,"
"
2025-10-19 21:27:00.110838,25.347,61.845,628.111,6.074,2054.398,"
"
2025-10-19 21:28:00.123898,25.326,61.252,626.953,6.074,2051.505,"
"
2025-10-19 21:29:00.118919,25.326,61.249,627.098,6.083,2054.398,"
"
2025-10-19 21:30:00.339842,25.326,61.259,627.098,6.095,2051.505,"
"
2025-10-19 21:31:00.119370,25.326,61.053,625.506,6.074,2051.505,"
"
2025-10-19 21:32:00.344900,25.299,61.346,624.566,6.074,2051.505,"
"
2025-10-19 21:33:00.354608,25.326,61.657,624.566,6.074,2051.505,"
"
2025-10-19 21:34:00.829109,25.326,61.245,622.251,6.083,2051.505,"
"
2025-10-19 21:35:00.138559,25.395,61.657,624.494,6.074,2054.398,"
"
2025-10-19 21:36:00.117148,25.326,60.771,622.107,6.095,2051.505,"
"
2025-10-19 21:37:00.117437,25.195,60.876,619.647,6.074,2054.398,"
"
2025-10-19 21:38:00.126929,25.326,61.144,619.647,6.074,2051.505,"
"
2025-10-19 21:39:00.120389,25.360,61.346,619.647,6.016,2051.505,"
"
2025-10-19 21:40:00.120260,25.326,60.370,619.647,6.016,2051.505,"
"
2025-10-19 21:41:00.145474,25.438,61.249,617.188,5.995,2051.505,"
"
2025-10-19 21:42:00.116754,25.326,61.140,614.728,6.054,2054.398,"
"
2025-10-19 21:43:00.158634,25.356,60.966,614.800,6.016,2054.398,"
"
2025-10-19 21:44:00.150658,25.473,60.959,617.188,6.024,2051.505,"
"
2025-10-19 21:45:00.335362,25.473,60.250,614.728,5.794,2051.505,"
"
2025-10-19 21:46:00.119028,25.334,60.453,614.728,5.713,2051.505,"
"
2025-10-19 21:47:00.116078,25.326,60.149,612.268,5.825,2054.398,"
"
2025-10-19 21:48:01.112978,25.473,59.755,612.268,5.895,2051.505,"
"
2025-10-19 21:49:00.138880,25.330,59.946,607.277,6.003,2051.505,"
"
2025-10-19 21:50:00.141843,25.326,60.558,604.673,6.054,2051.505,"
"
2025-10-19 21:51:00.110262,25.447,59.871,599.971,6.024,2054.398,"
"
2025-10-19 21:52:00.134352,25.473,60.858,602.358,6.124,2051.505,"
"
2025-10-19 21:53:00.127885,25.326,59.852,599.899,6.164,2051.505,"
"
2025-10-19 21:54:00.360224,25.356,61.147,597.729,6.095,2051.505,"
"
2025-10-19 21:55:00.120248,25.326,60.768,597.439,6.016,2051.505,"
"
2025-10-19 21:56:00.138550,25.408,60.966,599.899,6.064,2051.505,"
"
2025-10-19 21:57:00.656175,25.334,60.268,599.899,6.074,2051.505,"
"
2025-10-19 21:58:00.121075,25.438,60.149,599.899,6.095,2051.505,"
"
2025-10-19 21:59:00.118581,25.334,60.569,599.899,6.074,2054.398,"
"
2025-10-19 22:00:00.112274,25.473,60.757,602.358,6.124,2051.505,"
"
2025-10-19 22:01:00.119624,25.473,60.771,603.443,6.135,2051.505,"
"
2025-10-19 22:02:00.122547,25.473,59.263,599.899,6.137,2051.505,"
"
2025-10-19 22:03:00.342769,25.473,60.352,601.345,6.144,2051.505,"
"
2025-10-19 22:04:00.357192,25.473,59.961,601.345,6.144,2051.505,"
"
2025-10-19 22:05:01.680885,25.473,59.679,599.899,6.135,2051.505,"
"
2025-10-19 22:06:00.134882,25.326,59.748,599.899,6.137,2051.505,"
"
2025-10-19 22:07:00.157430,25.473,59.744,598.018,6.144,2051.505,"
"
2025-10-19 22:08:01.087538,25.473,59.465,597.873,6.155,2051.505,"
"
2025-10-19 22:09:00.376289,25.473,58.840,599.899,6.155,2051.505,"
"
2025-10-19 22:10:00.132227,25.473,59.668,594.980,6.144,2051.505,"
"
2025-10-19 22:11:00.128383,25.473,59.364,592.520,6.137,2050.058,"
"
2025-10-19 22:12:00.115600,25.473,59.462,590.061,6.166,2050.058,"
"
2025-10-19 22:13:00.123953,25.473,60.059,590.061,6.176,2048.611,"
"
2025-10-19 22:14:00.335330,25.473,58.634,589.988,6.204,2048.611,"
"
2025-10-19 22:15:00.803033,25.473,59.165,590.061,6.205,2050.058,"
"
2025-10-19 22:16:00.110075,25.473,58.847,590.061,6.238,2048.611,"
"
2025-10-19 22:17:00.155450,25.482,60.059,592.520,6.216,2050.058,"
"
2025-10-19 22:18:00.445296,25.616,59.668,592.303,6.216,2048.611,"
"
2025-10-19 22:19:00.241519,25.621,60.576,590.061,6.185,2051.505,"
"
2025-10-19 22:20:00.303093,25.603,60.048,590.061,6.185,2051.505,"
"
2025-10-19 22:21:00.177922,25.612,59.748,592.520,6.154,2051.505,"
"
2025-10-19 22:22:00.152294,25.603,59.570,592.520,6.155,2048.611,"
"
2025-10-19 22:23:00.137852,25.551,59.169,592.520,6.155,2048.611,"
"
2025-10-19 22:24:00.146433,25.473,59.259,592.520,6.176,2050.058,"
"
2025-10-19 22:25:00.173399,25.486,58.529,593.099,6.185,2050.058,"
"
2025-10-19 22:26:00.105949,25.625,59.465,594.907,6.185,2050.058,"
"
2025-10-19 22:27:00.163782,25.473,59.075,590.061,6.185,2050.058,"
"
2025-10-19 22:28:00.165607,25.612,59.270,590.061,6.185,2050.058,"
"
2025-10-19 22:29:00.194549,25.482,59.845,590.061,6.196,2048.611,"
"
2025-10-19 22:30:00.143637,25.473,60.366,590.278,6.204,2048.611,"
"
2025-10-19 22:31:00.206245,25.595,59.465,590.205,6.239,2048.611,"
"
2025-10-19 22:32:00.526975,25.612,59.158,591.291,6.239,2048.611,"
"
2025-10-19 22:33:00.307327,25.577,59.563,592.520,6.224,2048.611,"
"
2025-10-19 22:34:00.231933,25.621,59.259,592.520,6.225,2048.611,"
"
2025-10-19 22:35:00.559372,25.547,59.570,590.061,6.216,2048.611,"
"
2025-10-19 22:36:00.228968,25.595,58.843,587.529,6.216,2048.611,"
"
2025-10-19 22:37:00.601053,25.508,59.165,587.529,6.216,2050.058,"
"
2025-10-19 22:38:00.251030,25.530,58.963,585.069,6.216,2050.058,"
"
2025-10-19 22:39:00.242460,25.603,58.344,585.069,6.205,2048.611,"
"
2025-10-19 22:40:00.167951,25.616,58.825,582.610,6.239,2048.611,"
"
2025-10-19 22:41:00.154840,25.538,58.424,582.610,6.216,2048.611,"
"
2025-10-19 22:42:00.237219,25.616,58.453,580.295,6.154,2050.058,"
"
2025-10-19 22:43:00.196215,25.625,59.281,582.538,6.145,2048.611,"
"
2025-10-19 22:44:00.891686,25.621,58.641,580.151,6.176,2048.611,"
"
2025-10-19 22:45:00.143977,25.543,58.532,577.691,6.185,2048.611,"
"
2025-10-19 22:46:00.188754,25.508,58.728,577.691,6.204,2050.058,"
"
2025-10-19 22:47:00.153007,25.595,59.165,577.691,6.239,2048.611,"
"
2025-10-19 22:48:00.139805,25.621,58.539,575.304,6.225,2050.058,"
"
2025-10-19 22:49:00.377226,25.638,57.856,575.232,6.186,2050.058,"
"
2025-10-19 22:50:00.238715,25.621,57.845,575.232,6.196,2051.505,"
"
2025-10-19 22:51:00.262999,25.768,58.152,577.691,6.155,2050.058,"
"
2025-10-19 22:52:00.249527,25.560,57.943,572.989,6.216,2048.611,"
"
2025-10-19 22:53:00.154435,25.638,58.529,572.772,6.225,2048.611,"
"
2025-10-19 22:54:00.397095,25.629,57.863,572.772,6.238,2048.611,"
"
2025-10-19 22:55:00.972563,25.629,58.532,570.312,6.239,2048.611,"
"
2025-10-19 22:56:00.111031,25.621,58.427,570.312,6.247,2048.611,"
"
2025-10-19 22:57:00.122490,25.482,57.845,569.083,6.239,2048.611,"
"
2025-10-19 22:58:00.119325,25.556,57.762,567.781,6.260,2050.058,"
"
2025-10-19 22:59:00.124108,25.768,57.538,567.781,6.249,2050.058,"
"
2025-10-19 23:00:00.330236,25.625,57.346,565.321,6.269,2048.611,"
"
2025-10-19 23:01:00.116750,25.677,57.541,565.321,6.260,2048.611,"
"
2025-10-19 23:02:00.123254,25.625,57.444,562.862,6.279,2048.611,"
"
2025-10-19 23:03:00.123693,25.647,57.541,562.862,6.260,2048.611,"
"
2025-10-19 23:04:00.119714,25.734,57.154,560.402,6.267,2048.611,"
"
2025-10-19 23:05:00.119989,25.734,58.066,560.402,6.279,2048.611,"
"
2025-10-19 23:06:00.114085,25.621,57.646,558.594,6.279,2050.058,"
"
2025-10-19 23:07:00.120960,25.768,56.854,562.862,6.287,2050.058,"
"
2025-10-19 23:08:00.118757,25.625,57.071,558.883,6.287,2048.611,"
"
2025-10-19 23:09:00.431167,25.786,57.053,557.943,6.299,2050.058,"
"
2025-10-19 23:10:00.132345,25.677,57.350,557.943,6.287,2048.611,"
"
2025-10-19 23:11:00.107914,25.625,57.057,555.483,6.299,2050.058,"
"
2025-10-19 23:12:00.128588,25.651,57.440,555.194,6.239,2050.058,"
"
2025-10-19 23:13:00.134687,25.734,57.147,555.483,6.145,2048.611,"
"
2025-10-19 23:14:00.141497,25.694,57.639,553.024,6.166,2048.611,"
"
2025-10-19 23:15:00.121716,25.768,57.335,555.483,6.196,2050.058,"
"
2025-10-19 23:16:00.129233,25.781,57.643,556.351,6.205,2050.058,"
"
2025-10-19 23:17:00.127044,25.621,57.335,553.024,6.216,2050.058,"
"
2025-10-19 23:18:00.870508,25.694,57.758,553.024,6.225,2048.611,"
"
2025-10-19 23:19:00.138774,25.621,57.234,550.492,6.216,2048.611,"
"
2025-10-19 23:20:00.380400,25.734,57.552,550.492,6.196,2050.058,"
"
2025-10-19 23:21:00.143617,25.768,62.261,550.492,6.205,2050.058,"
"
2025-10-19 23:22:00.123608,25.768,58.160,550.492,6.216,2048.611,"
"
2025-10-19 23:23:00.128021,25.768,58.829,550.637,6.225,2047.164,"
"
2025-10-19 23:24:00.137565,25.916,58.265,553.024,6.225,2047.164,"
"
2025-10-19 23:25:00.354911,25.768,58.369,550.347,6.239,2048.611,"
"
2025-10-19 23:26:00.140439,25.768,57.643,548.322,6.239,2050.058,"
"
2025-10-19 23:27:00.191047,25.768,57.950,548.032,6.239,2050.058,"
"
2025-10-19 23:28:00.164099,25.768,57.639,548.032,6.239,2050.058,"
"
2025-10-19 23:29:00.132939,25.768,57.643,545.573,6.247,2050.058,"
"
2025-10-19 23:30:00.133278,25.768,58.145,543.113,6.239,2048.611,"
"
2025-10-19 23:31:00.113553,25.768,58.265,543.113,6.239,2048.611,"
"
2025-10-19 23:32:00.120759,25.911,58.348,543.113,6.239,2048.611,"
"
2025-10-19 23:33:00.351146,25.768,57.740,540.654,6.239,2050.058,"
"
2025-10-19 23:34:00.146231,25.768,58.626,541.088,6.239,2048.611,"
"
2025-10-19 23:35:00.343653,25.768,58.529,540.654,6.260,2048.611,"
"
2025-10-19 23:36:00.883741,25.768,58.048,538.194,6.260,2048.611,"
"
2025-10-19 23:37:00.563578,25.768,59.259,538.194,6.249,2048.611,"
"
2025-10-19 23:38:00.138960,25.842,58.851,535.735,6.260,2048.611,"
"
2025-10-19 23:39:00.111781,25.916,58.840,535.735,6.260,2050.058,"
"
2025-10-19 23:40:00.378278,25.916,59.071,533.276,6.269,2048.611,"
"
2025-10-19 23:41:00.120235,25.916,58.359,535.663,6.267,2048.611,"
"
2025-10-19 23:42:00.130677,25.916,58.836,532.046,6.260,2050.058,"
"
2025-10-19 23:43:00.129894,25.907,59.364,530.744,6.260,2048.611,"
"
