DateTime,Temperature,Humidity,CO2,pH,EC,"
"
2025-10-29 17:00:00.116583,23.607,72.721,592.665,4.226,1824.364,"
"
2025-10-29 17:01:00.153103,23.546,71.217,592.520,4.226,1824.364,"
"
2025-10-29 17:02:01.418066,23.694,72.103,594.980,4.226,1824.364,"
"
2025-10-29 17:03:00.125482,23.659,71.401,596.209,4.226,1827.257,"
"
2025-10-29 17:04:00.151028,23.694,71.701,592.954,4.226,1824.364,"
"
2025-10-29 17:05:00.118941,23.694,72.414,594.980,4.226,1824.364,"
"
2025-10-29 17:06:00.169237,23.694,72.313,594.980,4.226,1822.917,"
"
2025-10-29 17:07:00.127047,23.694,72.313,594.980,4.226,1824.364,"
"
2025-10-29 17:08:01.368326,23.694,71.405,594.980,4.226,1824.364,"
"
2025-10-29 17:09:00.156238,23.841,72.106,596.499,4.226,1825.810,"
"
2025-10-29 17:10:00.148829,23.845,71.401,594.980,4.226,1825.810,"
"
2025-10-29 17:11:00.350482,23.845,72.522,597.439,4.226,1822.917,"
"
2025-10-29 17:12:00.112518,23.845,72.219,597.512,4.226,1825.810,"
"
2025-10-29 17:13:00.114760,23.806,70.312,594.980,4.226,1825.810,"
"
2025-10-29 17:14:00.117860,23.845,71.398,597.439,4.226,1824.364,"
"
2025-10-29 17:15:00.388849,23.845,73.022,597.439,4.226,1824.364,"
"
2025-10-29 17:16:00.715228,23.845,71.025,595.631,4.226,1822.917,"
"
2025-10-29 17:17:00.120607,23.845,71.224,597.439,4.226,1822.917,"
"
2025-10-29 17:18:00.122809,23.733,72.002,595.269,4.226,1824.364,"
"
2025-10-29 17:19:01.418820,23.754,71.806,595.558,4.228,1825.810,"
"
2025-10-29 17:20:00.169682,23.815,70.034,597.439,4.226,1825.810,"
"
2025-10-29 17:21:00.122711,23.845,71.398,597.439,4.226,1825.810,"
"
2025-10-29 17:22:00.149432,23.845,72.009,594.980,4.226,1822.917,"
"
2025-10-29 17:23:00.137510,23.845,71.123,595.124,4.206,1822.917,"
"
2025-10-29 17:24:00.126250,23.845,73.524,594.980,4.206,1822.917,"
"
2025-10-29 17:25:00.132205,23.845,70.218,597.439,4.206,1824.364,"
"
2025-10-29 17:26:00.178110,23.850,71.803,597.439,4.226,1822.917,"
"
2025-10-29 17:27:00.117696,23.993,71.810,597.439,4.206,1822.917,"
"
2025-10-29 17:28:00.121032,23.845,72.012,597.439,4.206,1824.364,"
"
2025-10-29 17:29:00.126689,23.845,71.600,597.439,4.206,1822.917,"
"
2025-10-29 17:30:00.927030,23.854,71.922,597.439,4.206,1822.917,"
"
2025-10-29 17:31:00.147029,23.958,71.408,597.439,4.206,1822.917,"
"
2025-10-29 17:32:00.128392,23.845,71.810,597.439,4.206,1822.917,"
"
2025-10-29 17:33:00.117993,23.976,73.018,597.439,4.206,1822.917,"
"
2025-10-29 17:34:00.115911,23.845,72.012,597.439,4.206,1822.917,"
"
2025-10-29 17:35:01.063622,23.993,71.814,600.984,4.206,1822.917,"
"
2025-10-29 17:36:00.134183,23.845,72.106,597.439,4.206,1822.917,"
"
2025-10-29 17:37:00.122044,23.845,71.589,597.439,4.206,1822.917,"
"
2025-10-29 17:38:00.124133,23.993,72.410,599.826,4.206,1822.917,"
"
2025-10-29 17:39:00.127824,23.993,73.025,599.899,4.206,1822.917,"
"
2025-10-29 17:40:01.286289,23.845,71.604,597.584,4.226,1825.810,"
"
2025-10-29 17:41:00.145589,23.845,70.718,597.439,4.226,1824.364,"
"
2025-10-29 17:42:00.119146,23.845,68.620,597.439,4.206,1825.810,"
"
2025-10-29 17:43:00.119718,23.694,68.309,597.439,4.206,1824.364,"
"
2025-10-29 17:44:00.355100,23.581,69.430,597.439,4.206,1822.917,"
"
2025-10-29 17:45:00.879687,23.546,69.094,594.907,4.206,1822.917,"
"
2025-10-29 17:46:00.119392,23.546,69.824,592.520,4.206,1825.810,"
"
2025-10-29 17:47:00.128140,23.546,69.727,592.520,4.206,1824.364,"
"
2025-10-29 17:48:00.153472,23.546,68.312,594.980,4.206,1822.917,"
"
2025-10-29 17:49:00.120143,23.407,69.003,597.222,4.206,1824.364,"
"
2025-10-29 17:50:00.117387,23.398,68.110,592.810,4.206,1825.810,"
"
2025-10-29 17:51:00.120969,23.251,66.815,594.980,4.206,1825.810,"
"
2025-10-29 17:52:01.852508,23.398,66.916,594.980,4.206,1827.257,"
"
2025-10-29 17:53:00.143418,23.251,66.515,594.980,4.206,1824.364,"
"
2025-10-29 17:54:00.881812,23.194,66.023,594.980,4.206,1825.810,"
"
2025-10-29 17:55:00.131496,23.251,67.014,594.980,4.206,1825.810,"
"
2025-10-29 17:56:00.184165,23.251,67.896,597.439,4.206,1827.257,"
"
2025-10-29 17:57:00.115551,23.251,68.005,598.452,4.206,1824.364,"
"
2025-10-29 17:58:01.274626,23.103,67.998,597.439,4.206,1825.810,"
"
2025-10-29 17:59:00.110670,23.251,70.027,598.452,4.206,1827.257,"
"
2025-10-29 18:00:00.122846,23.251,70.414,599.754,4.206,1827.257,"
"
2025-10-29 18:01:00.131707,23.251,69.625,599.899,4.206,1827.257,"
"
2025-10-29 18:02:02.339500,23.251,72.410,599.899,4.226,1825.810,"
"
2025-10-29 18:03:00.124896,23.247,70.913,600.043,4.226,1825.810,"
"
2025-10-29 18:04:00.135212,23.251,71.325,600.116,4.226,1827.257,"
"
2025-10-29 18:05:00.141725,23.251,71.607,602.358,4.226,1825.810,"
"
2025-10-29 18:06:00.160917,23.251,70.920,603.588,4.226,1825.810,"
"
2025-10-29 18:07:00.134992,23.251,71.604,604.818,4.226,1825.810,"
"
2025-10-29 18:08:00.121875,23.251,72.714,602.358,4.226,1827.257,"
"
2025-10-29 18:09:00.132456,23.251,71.600,602.358,4.226,1825.810,"
"
2025-10-29 18:10:00.153856,23.251,72.512,602.358,4.226,1825.810,"
"
2025-10-29 18:11:00.361671,23.277,72.309,604.818,4.245,1827.257,"
"
2025-10-29 18:12:00.363917,23.398,72.110,604.818,4.245,1827.257,"
"
2025-10-29 18:13:00.136380,23.398,71.908,604.818,4.226,1825.810,"
"
2025-10-29 18:14:00.363556,23.398,72.009,607.277,4.245,1827.257,"
"
2025-10-29 18:15:00.115577,23.398,70.616,607.277,4.245,1827.257,"
"
2025-10-29 18:16:00.114262,23.407,71.904,607.277,4.245,1825.810,"
"
2025-10-29 18:17:00.134554,23.546,71.329,607.277,4.245,1827.257,"
"
2025-10-29 18:18:00.118709,23.546,72.016,607.784,4.245,1827.257,"
"
2025-10-29 18:19:00.126918,23.546,71.810,609.737,4.245,1824.364,"
"
2025-10-29 18:20:00.132415,23.546,72.718,609.809,4.245,1824.364,"
"
2025-10-29 18:21:00.130922,23.546,70.515,609.809,4.245,1825.810,"
"
2025-10-29 18:22:00.131170,23.472,71.499,609.809,4.245,1827.257,"
"
2025-10-29 18:23:00.139083,23.546,71.694,609.809,4.245,1827.257,"
"
2025-10-29 18:24:00.132152,23.542,70.208,611.907,4.245,1827.257,"
"
2025-10-29 18:25:00.125981,23.581,71.600,614.583,4.245,1825.810,"
"
2025-10-29 18:26:00.122755,23.694,72.016,614.728,4.245,1825.810,"
"
2025-10-29 18:27:00.119146,23.546,71.126,613.209,4.245,1824.364,"
"
2025-10-29 18:28:00.119938,23.615,72.316,614.728,4.245,1827.257,"
"
2025-10-29 18:29:00.119720,23.633,71.325,614.728,4.245,1827.257,"
"
2025-10-29 18:30:00.328395,23.694,72.211,614.728,4.245,1827.257,"
"
2025-10-29 18:31:00.195014,23.550,71.705,615.958,4.245,1827.257,"
"
2025-10-29 18:32:00.126851,23.694,72.204,617.188,4.245,1827.257,"
"
2025-10-29 18:33:00.117759,23.546,69.325,619.647,4.245,1827.257,"
"
2025-10-29 18:34:00.118642,23.694,72.211,619.647,4.245,1824.364,"
"
2025-10-29 18:35:00.128431,23.694,70.616,622.107,4.245,1825.810,"
"
2025-10-29 18:36:00.125709,23.694,71.130,623.987,4.245,1825.810,"
"
2025-10-29 18:37:00.132271,23.694,71.904,624.566,4.245,1827.257,"
"
2025-10-29 18:38:00.138204,23.694,71.405,624.566,4.245,1824.364,"
"
2025-10-29 18:39:00.129118,23.694,72.106,627.098,4.245,1824.364,"
"
2025-10-29 18:40:00.135829,23.828,72.819,629.557,4.245,1825.810,"
"
2025-10-29 18:41:00.875254,23.694,70.515,631.944,4.245,1824.364,"
"
2025-10-29 18:42:00.144426,23.789,70.819,632.017,4.245,1822.917,"
"
2025-10-29 18:43:00.121336,23.845,71.401,634.549,4.245,1827.257,"
"
2025-10-29 18:44:00.121846,23.845,72.215,639.395,4.245,1825.810,"
"
2025-10-29 18:45:00.130140,23.854,71.705,640.625,4.226,1825.810,"
"
2025-10-29 18:46:00.135602,23.845,72.110,639.395,4.226,1825.810,"
"
2025-10-29 18:47:00.122433,23.767,71.416,641.855,4.226,1827.257,"
"
2025-10-29 18:48:00.376581,25.911,72.114,644.314,4.226,1824.364,"
"
2025-10-29 18:49:00.117260,23.993,75.127,644.314,4.226,1825.810,"
"
2025-10-29 18:50:00.122886,23.845,73.333,644.314,4.226,1825.810,"
"
2025-10-29 18:51:00.124821,23.859,73.528,644.314,4.226,1825.810,"
"
2025-10-29 18:52:00.114879,23.993,74.823,641.855,4.228,1827.257,"
"
2025-10-29 18:53:00.123890,23.845,74.519,640.046,4.228,1825.810,"
"
2025-10-29 18:54:00.149866,23.950,73.231,641.855,4.228,1824.364,"
"
2025-10-29 18:55:00.134751,23.993,74.729,639.395,4.228,1824.364,"
"
2025-10-29 18:56:00.163801,23.845,73.933,639.395,4.228,1824.364,"
"
2025-10-29 18:57:00.153241,23.880,74.917,639.034,4.228,1824.364,"
"
2025-10-29 18:58:00.111124,23.859,74.013,639.395,4.228,1824.364,"
"
2025-10-29 18:59:00.115749,23.958,74.114,638.817,4.228,1824.364,"
"
2025-10-29 19:00:00.118291,23.911,74.114,636.936,4.228,1824.364,"
"
2025-10-29 19:01:00.119939,23.993,73.434,636.936,4.226,1824.364,"
"
2025-10-29 19:02:00.128187,23.993,73.629,637.587,4.226,1822.917,"
"
2025-10-29 19:03:00.121989,24.019,73.937,639.395,4.226,1822.917,"
"
2025-10-29 19:04:00.126610,23.993,73.134,634.476,4.226,1824.364,"
"
2025-10-29 19:05:00.397791,23.984,72.327,629.557,4.248,1822.917,"
"
2025-10-29 19:06:00.127000,23.845,70.211,627.532,4.248,1822.917,"
"
2025-10-29 19:07:00.120762,23.845,71.329,627.098,4.248,1822.917,"
"
2025-10-29 19:08:00.132209,23.733,70.522,624.566,4.226,1822.917,"
"
2025-10-29 19:09:00.131272,23.750,71.398,624.566,4.226,1822.917,"
"
2025-10-29 19:10:00.131075,23.694,70.519,627.098,4.228,1822.917,"
"
2025-10-29 19:11:00.133628,23.602,69.839,627.098,4.228,1822.917,"
"
2025-10-29 19:12:00.163846,23.555,67.810,630.136,4.226,1822.917,"
"
2025-10-29 19:13:00.355939,23.694,68.801,632.017,4.226,1824.364,"
"
2025-10-29 19:14:00.144482,23.398,67.220,629.557,4.228,1824.364,"
"
2025-10-29 19:15:00.134305,23.455,68.725,629.557,4.226,1824.364,"
"
2025-10-29 19:16:00.121615,23.338,67.021,631.944,4.226,1824.364,"
"
2025-10-29 19:17:00.165519,23.177,64.717,630.136,4.226,1822.917,"
"
2025-10-29 19:18:00.116421,23.251,67.329,632.017,4.226,1824.364,"
"
2025-10-29 19:19:00.161012,23.103,66.413,634.476,4.226,1818.576,"
"
2025-10-29 19:20:00.127049,23.234,69.000,634.476,4.226,1825.810,"
"
2025-10-29 19:21:00.113362,23.251,70.218,634.476,4.226,1827.257,"
"
2025-10-29 19:22:00.118700,23.251,72.624,639.395,4.226,1830.151,"
"
2025-10-29 19:23:00.122467,23.103,74.526,641.855,4.248,1834.491,"
"
2025-10-29 19:24:00.128345,22.956,75.409,649.306,4.266,1841.724,"
"
2025-10-29 19:25:00.122051,22.917,75.611,656.684,4.296,1840.278,"
"
2025-10-29 19:26:00.144206,22.865,76.447,659.143,4.315,1841.724,"
"
2025-10-29 19:27:00.166913,22.656,77.818,659.143,4.315,1841.724,"
"
2025-10-29 19:28:00.150336,22.656,76.722,661.603,4.315,1841.724,"
"
2025-10-29 19:29:00.880388,22.656,77.915,659.288,4.315,1838.831,"
"
2025-10-29 19:30:00.128191,22.656,78.823,661.603,4.315,1838.831,"
"
2025-10-29 19:31:00.124118,22.656,79.304,661.458,4.326,1838.831,"
"
2025-10-29 19:32:00.115206,22.656,79.033,661.531,4.315,1838.831,"
"
2025-10-29 19:33:00.123164,22.509,78.932,656.684,4.315,1838.831,"
"
2025-10-29 19:34:00.129171,22.509,79.022,656.684,4.315,1841.724,"
"
2025-10-29 19:35:00.343834,22.509,79.839,659.143,4.327,1844.618,"
"
2025-10-29 19:36:00.120735,22.509,79.843,661.603,4.327,1844.618,"
"
2025-10-29 19:37:00.370619,22.509,80.252,661.603,4.326,1841.724,"
"
2025-10-29 19:38:00.125714,22.509,79.843,661.603,4.326,1841.724,"
"
2025-10-29 19:39:00.133469,22.509,77.333,659.143,4.326,1841.724,"
"
2025-10-29 19:40:00.149440,22.361,77.919,661.603,4.326,1841.724,"
"
2025-10-29 19:41:00.146742,22.361,76.118,661.820,4.326,1844.618,"
"
2025-10-29 19:42:00.147481,22.214,76.013,663.773,4.326,1841.724,"
"
2025-10-29 19:43:00.120398,22.214,75.401,664.062,4.315,1841.724,"
"
2025-10-29 19:44:00.162049,22.122,74.277,664.062,4.315,1846.065,"
"
2025-10-29 19:45:00.146654,22.066,75.127,666.594,4.326,1844.618,"
"
2025-10-29 19:46:00.108223,22.066,74.924,669.054,4.326,1846.065,"
"
2025-10-29 19:47:00.124504,21.936,75.401,666.522,4.315,1846.065,"
"
2025-10-29 19:48:00.122486,21.918,74.009,669.054,4.315,1846.065,"
"
2025-10-29 19:49:00.175598,22.031,76.009,669.054,4.315,1844.618,"
"
2025-10-29 19:50:00.117136,22.214,77.232,673.973,4.327,1838.831,"
"
2025-10-29 19:51:00.346811,22.214,78.418,673.973,4.315,1841.724,"
"
2025-10-29 19:52:00.136299,22.214,78.621,686.343,4.306,1861.979,"
"
2025-10-29 19:53:00.113263,22.214,79.304,718.388,4.315,1867.766,"
"
2025-10-29 19:54:00.136970,22.214,79.503,743.562,4.326,1866.319,"
"
2025-10-29 19:55:00.143756,22.214,79.836,752.966,4.348,1861.979,"
"
2025-10-29 19:56:00.137801,22.214,80.519,752.966,4.356,1861.979,"
"
2025-10-29 19:57:00.353504,22.214,80.339,752.966,4.356,1866.319,"
"
2025-10-29 19:58:00.159760,22.214,80.726,750.506,4.356,1866.319,"
"
2025-10-29 19:59:00.151535,22.214,80.519,748.047,4.356,1866.319,"
"
2025-10-29 20:00:00.142655,22.361,80.823,745.587,4.356,1866.319,"
"
2025-10-29 20:01:00.128702,22.231,81.236,738.137,4.356,1861.979,"
"
2025-10-29 20:02:00.125204,22.357,80.820,735.677,4.356,1861.979,"
"
2025-10-29 20:03:00.114573,22.387,81.431,733.218,4.356,1861.979,"
"
2025-10-29 20:04:00.126496,22.361,80.425,730.758,4.356,1861.979,"
"
2025-10-29 20:05:01.987921,22.483,80.823,728.299,4.356,1866.319,"
"
2025-10-29 20:06:00.125015,22.496,80.722,725.839,4.356,1867.766,"
"
2025-10-29 20:07:00.117740,22.509,81.134,723.597,4.356,1867.766,"
"
2025-10-29 20:08:00.123168,22.509,81.431,723.380,4.356,1863.426,"
"
2025-10-29 20:09:00.120155,22.639,80.530,723.380,4.357,1863.426,"
"
2025-10-29 20:10:00.122206,22.648,81.232,724.899,4.356,1867.766,"
"
2025-10-29 20:11:00.119566,22.656,80.932,719.907,4.356,1869.213,"
"
2025-10-29 20:12:00.124739,22.656,79.948,718.388,4.356,1867.766,"
"
2025-10-29 20:13:00.126316,22.656,80.823,715.929,4.356,1867.766,"
"
2025-10-29 20:14:00.142736,22.808,80.928,715.929,4.356,1867.766,"
"
2025-10-29 20:15:00.150524,22.730,80.147,713.469,4.367,1869.213,"
"
2025-10-29 20:16:00.118002,22.808,80.726,711.010,4.376,1867.766,"
"
2025-10-29 20:17:00.138307,22.808,80.924,711.010,4.376,1867.766,"
"
2025-10-29 20:18:00.123912,22.826,81.236,713.469,4.376,1867.766,"
"
2025-10-29 20:19:00.189651,22.843,80.632,715.350,4.376,1867.766,"
"
2025-10-29 20:20:00.124716,22.808,81.134,713.469,4.376,1867.766,"
"
2025-10-29 20:21:00.336119,25.786,80.042,715.929,4.376,1866.319,"
"
2025-10-29 20:22:00.111544,22.956,79.633,715.929,4.376,1867.766,"
"
2025-10-29 20:23:00.108959,23.103,80.932,733.218,4.367,1882.234,"
"
2025-10-29 20:24:00.136071,23.103,81.131,769.821,4.377,1885.127,"
"
2025-10-29 20:25:00.125462,23.112,81.438,791.233,4.387,1885.127,"
"
2025-10-29 20:26:00.136673,23.116,80.932,802.373,4.407,1885.127,"
"
2025-10-29 20:27:00.152230,23.177,81.637,804.832,4.407,1885.127,"
"
2025-10-29 20:28:00.139194,23.173,81.239,804.832,4.407,1885.127,"
"
2025-10-29 20:29:00.142447,23.108,82.118,798.901,4.407,1885.127,"
"
2025-10-29 20:30:00.143681,23.116,81.641,790.582,4.407,1885.127,"
"
2025-10-29 20:31:00.139566,23.103,80.519,786.965,4.407,1885.127,"
"
2025-10-29 20:32:00.915564,23.251,81.236,781.178,4.417,1882.234,"
"
2025-10-29 20:33:00.127805,23.251,82.324,775.174,4.417,1882.234,"
"
2025-10-29 20:34:00.348885,23.234,81.330,765.336,4.416,1882.234,"
"
2025-10-29 20:35:00.133557,23.103,80.433,760.417,4.428,1882.234,"
"
2025-10-29 20:36:00.323246,23.108,82.024,752.966,4.417,1885.127,"
"
2025-10-29 20:37:00.131473,23.251,82.227,754.196,4.411,1885.127,"
"
2025-10-29 20:38:00.127338,23.251,81.641,752.026,4.428,1885.127,"
"
2025-10-29 20:39:00.124967,23.251,81.821,748.553,4.428,1885.127,"
"
2025-10-29 20:40:00.121644,23.103,79.640,748.192,4.428,1885.127,"
"
2025-10-29 20:41:00.121011,23.103,79.738,750.072,4.428,1885.127,"
"
2025-10-29 20:42:00.115274,23.034,79.836,748.119,4.428,1885.127,"
"
2025-10-29 20:43:00.133398,22.956,79.308,748.047,4.428,1885.127,"
"
2025-10-29 20:44:00.157059,22.917,79.937,748.047,4.428,1885.127,"
"
2025-10-29 20:45:00.113615,22.808,79.731,748.192,4.428,1885.127,"
"
2025-10-29 20:46:00.105591,22.956,80.140,751.736,4.427,1889.468,"
"
2025-10-29 20:47:00.115022,22.843,79.308,751.085,4.428,1889.468,"
"
2025-10-29 20:48:00.129743,22.669,78.827,748.047,4.428,1885.127,"
"
2025-10-29 20:49:00.153518,22.734,79.029,748.047,4.428,1885.127,"
"
2025-10-29 20:50:00.115325,22.799,79.405,748.047,4.428,1885.127,"
"
2025-10-29 20:51:00.129059,22.622,78.111,747.758,4.428,1885.127,"
"
2025-10-29 20:52:00.137936,22.656,77.742,748.047,4.428,1882.234,"
"
2025-10-29 20:53:00.138818,22.509,78.118,748.047,4.417,1889.468,"
"
2025-10-29 20:54:00.142795,22.509,77.919,758.825,4.428,1905.382,"
"
2025-10-29 20:55:00.876097,22.509,78.320,777.633,4.436,1909.722,"
"
2025-10-29 20:56:00.155436,22.509,78.523,795.211,4.456,1909.722,"
"
2025-10-29 20:57:00.130809,22.274,77.915,799.913,4.457,1909.722,"
"
2025-10-29 20:58:00.136156,22.214,78.621,802.373,4.477,1909.722,"
"
2025-10-29 20:59:00.135295,22.231,78.523,800.420,4.477,1909.722,"
"
2025-10-29 21:00:00.106930,22.214,79.203,799.913,4.476,1909.722,"
"
2025-10-29 21:01:00.123671,22.066,78.827,797.381,4.477,1906.829,"
"
2025-10-29 21:02:00.152367,22.179,79.398,792.679,4.477,1905.382,"
"
2025-10-29 21:03:00.118003,21.918,78.516,791.016,4.476,1905.382,"
"
2025-10-29 21:04:00.148565,22.062,79.098,787.543,4.477,1905.382,"
"
2025-10-29 21:05:00.127135,22.066,79.402,785.084,4.477,1909.722,"
"
2025-10-29 21:06:00.137162,22.066,79.026,780.165,4.476,1909.722,"
"
2025-10-29 21:07:00.121897,21.918,78.215,780.093,4.477,1905.382,"
"
2025-10-29 21:08:00.173653,21.918,77.807,776.693,4.477,1905.382,"
"
2025-10-29 21:09:00.164181,21.918,78.823,775.174,4.476,1905.382,"
"
2025-10-29 21:10:00.183520,21.918,78.006,773.003,4.476,1909.722,"
"
2025-10-29 21:11:00.156187,21.918,77.807,772.714,4.476,1909.722,"
"
2025-10-29 21:12:00.122392,22.066,79.018,770.327,4.476,1909.722,"
"
2025-10-29 21:13:01.028232,21.984,78.610,767.795,4.476,1909.722,"
"
2025-10-29 21:14:00.126836,22.083,80.407,768.374,4.476,1909.722,"
"
2025-10-29 21:15:00.306708,22.231,80.038,767.795,4.497,1909.722,"
"
2025-10-29 21:16:00.130078,22.214,81.228,765.336,4.497,1909.722,"
"
2025-10-29 21:17:00.120557,22.214,81.228,763.889,4.498,1909.722,"
"
2025-10-29 21:18:00.131084,22.214,79.630,762.876,4.498,1909.722,"
"
2025-10-29 21:19:00.426763,22.248,81.427,764.106,4.498,1909.722,"
"
2025-10-29 21:20:00.114778,22.300,80.248,762.876,4.497,1909.722,"
"
2025-10-29 21:21:00.139432,22.361,80.823,760.417,4.497,1909.722,"
"
2025-10-29 21:22:00.146216,22.361,79.738,760.417,4.498,1906.829,"
"
2025-10-29 21:23:00.128669,22.656,81.033,760.417,4.498,1905.382,"
"
2025-10-29 21:24:00.140406,22.543,81.033,762.659,4.518,1906.829,"
"
2025-10-29 21:25:00.132208,22.622,81.916,777.054,4.498,1916.956,"
"
2025-10-29 21:26:00.118865,22.648,81.912,807.292,4.498,1918.403,"
"
2025-10-29 21:27:00.126968,22.656,81.916,829.499,4.515,1918.403,"
"
2025-10-29 21:28:00.188106,22.656,81.536,834.418,4.515,1918.403,"
"
2025-10-29 21:29:00.106848,22.509,80.928,834.418,4.537,1916.956,"
"
2025-10-29 21:30:00.123870,22.582,82.017,829.499,4.548,1918.403,"
"
2025-10-29 21:31:00.132161,22.600,82.628,827.040,4.537,1918.403,"
"
2025-10-29 21:32:00.123077,22.799,82.827,822.121,4.537,1916.956,"
"
2025-10-29 21:33:00.125992,22.808,82.418,817.347,4.518,1918.403,"
"
2025-10-29 21:34:00.140796,22.808,82.827,814.091,4.548,1914.062,"
"
2025-10-29 21:35:00.131846,22.808,82.429,809.751,4.548,1914.062,"
"
2025-10-29 21:36:00.658192,22.808,82.328,802.373,4.548,1918.403,"
"
2025-10-29 21:37:00.327419,22.843,82.227,794.922,4.548,1918.403,"
"
2025-10-29 21:38:00.193590,22.956,82.429,792.462,4.548,1918.403,"
"
2025-10-29 21:39:00.123376,22.956,82.324,792.462,4.548,1918.403,"
"
2025-10-29 21:40:00.128183,22.990,82.017,789.569,4.548,1918.403,"
"
2025-10-29 21:41:00.131451,23.103,82.425,787.543,4.548,1918.403,"
"
2025-10-29 21:42:00.129591,23.116,81.648,785.084,4.548,1918.403,"
"
2025-10-29 21:43:00.134278,23.234,82.122,783.854,4.548,1918.403,"
"
2025-10-29 21:44:00.131677,23.398,82.028,782.624,4.548,1918.403,"
"
2025-10-29 21:45:00.149187,23.398,81.536,780.165,4.548,1916.956,"
"
2025-10-29 21:46:00.123650,23.398,81.637,777.633,4.548,1916.956,"
"
2025-10-29 21:47:00.113487,23.511,81.445,780.165,4.548,1918.403,"
"
2025-10-29 21:48:00.112441,23.546,81.033,780.165,4.548,1918.403,"
"
2025-10-29 21:49:00.166477,23.837,80.928,780.165,4.549,1916.956,"
"
2025-10-29 21:50:00.122910,23.845,81.127,777.633,4.549,1918.403,"
"
2025-10-29 21:51:00.121518,23.993,81.131,780.165,4.548,1916.956,"
"
2025-10-29 21:52:00.894199,24.167,80.530,777.633,4.548,1918.403,"
"
2025-10-29 21:53:00.128898,24.423,80.632,777.633,4.548,1918.403,"
"
2025-10-29 21:54:00.876014,25.473,78.939,778.357,4.549,1914.062,"
"
2025-10-29 21:55:00.446713,24.601,78.432,780.165,4.537,1916.956,"
"
2025-10-29 21:56:00.123059,24.583,79.514,794.922,4.537,1919.849,"
"
2025-10-29 21:57:00.168821,24.440,79.640,827.040,4.537,1924.190,"
"
2025-10-29 21:58:00.136974,24.436,79.944,846.788,4.548,1924.190,"
"
2025-10-29 21:59:00.126534,24.145,79.510,851.707,4.569,1924.190,"
"
2025-10-29 22:00:00.114948,24.141,79.109,851.707,4.568,1924.190,"
"
2025-10-29 22:01:00.343739,24.141,80.150,844.329,4.548,1924.190,"
"
2025-10-29 22:02:00.409168,24.023,80.346,838.903,4.568,1924.190,"
"
2025-10-29 22:03:00.121574,23.880,80.237,834.274,4.568,1924.190,"
"
2025-10-29 22:04:00.128992,23.993,81.026,831.018,4.568,1921.296,"
"
2025-10-29 22:05:00.117848,23.993,80.726,825.087,4.568,1919.849,"
"
2025-10-29 22:06:00.162672,23.845,80.248,819.372,4.568,1919.849,"
"
2025-10-29 22:07:00.116673,23.841,80.143,817.130,4.568,1919.849,"
"
2025-10-29 22:08:00.117631,23.845,80.143,813.151,4.568,1919.849,"
"
2025-10-29 22:09:00.125091,23.993,79.937,812.211,4.568,1919.849,"
"
2025-10-29 22:10:00.123541,23.841,79.738,809.823,4.568,1919.849,"
"
2025-10-29 22:11:00.131730,23.694,79.510,802.373,4.568,1919.849,"
"
2025-10-29 22:12:00.122288,23.546,78.523,797.381,4.568,1919.849,"
"
2025-10-29 22:13:00.125135,23.472,78.519,794.922,4.568,1919.849,"
"
2025-10-29 22:14:00.149172,23.546,78.932,794.922,4.568,1921.296,"
"
2025-10-29 22:15:00.140250,23.546,78.016,792.462,4.568,1919.849,"
"
2025-10-29 22:16:00.126162,23.546,78.215,790.003,4.568,1921.296,"
"
2025-10-29 22:17:00.132338,23.659,78.516,789.931,4.568,1919.849,"
"
2025-10-29 22:18:00.150209,23.546,79.105,789.062,4.568,1921.296,"
"
2025-10-29 22:19:00.169303,23.546,79.105,787.543,4.568,1921.296,"
"
2025-10-29 22:20:00.128335,23.398,79.102,784.939,4.568,1919.849,"
"
2025-10-29 22:21:00.145207,23.424,78.328,782.624,4.568,1919.849,"
"
2025-10-29 22:22:00.117762,23.355,77.727,781.250,4.568,1919.849,"
"
2025-10-29 22:23:00.123835,23.251,75.307,782.624,4.568,1921.296,"
"
2025-10-29 22:24:00.871152,23.225,74.620,778.863,4.568,1921.296,"
"
2025-10-29 22:25:00.138712,23.103,74.110,777.633,4.557,1918.403,"
"
2025-10-29 22:26:00.139275,22.066,77.434,777.633,4.568,1918.403,"
"
2025-10-29 22:27:00.116751,22.352,79.098,787.471,4.557,1921.296,"
"
2025-10-29 22:28:00.155002,22.361,78.317,809.679,4.557,1924.190,"
"
2025-10-29 22:29:00.142934,22.361,79.832,829.499,4.557,1919.849,"
"
2025-10-29 22:30:00.138713,22.509,80.928,834.418,4.578,1919.849,"
"
2025-10-29 22:31:00.134096,22.361,79.510,831.959,4.578,1924.190,"
"
2025-10-29 22:32:00.108700,22.509,80.921,829.499,4.578,1928.530,"
"
2025-10-29 22:33:00.136915,22.509,80.140,822.121,4.578,1928.530,"
"
2025-10-29 22:34:00.128996,22.509,81.221,814.670,4.578,1927.083,"
"
2025-10-29 22:35:00.124900,22.656,81.431,812.211,4.576,1921.296,"
"
2025-10-29 22:36:00.146150,22.713,80.924,811.632,4.578,1927.083,"
"
2025-10-29 22:37:00.120622,22.656,80.921,807.292,4.578,1924.190,"
"
2025-10-29 22:38:00.187534,22.669,81.427,799.913,4.578,1924.190,"
"
2025-10-29 22:39:00.130690,22.804,81.330,790.003,4.578,1924.190,"
"
